name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
busan_sample_0268_r0_t5.png,busan,sample_0268,5,79.05501610712868,120.0,0.015480460599064827,0.029259415343403816,0.0014464770210906863,0.6587501168251038,342.64342090413595,0.02414250187575817,0.37566009163856506,0.025588979944586754,0.19133567810058594,0.07312922179698944,0.0,0.6863758132414849,0.47598810029749256
busan_sample_0269_r0_t0.png,busan,sample_0269,0,43.83047160005738,18.0,0.004412414506077766,0.011113634333014488,0.0009548516245558858,0.8304618000984192,10.416666666666666,0.040452346205711365,0.18434058129787445,0.04140719771385193,0.15834835171699524,0.018879568204283714,0.0,0.9644599303135889,0.34506353861192574
busan_sample_0269_r0_t1.png,busan,sample_0269,1,43.83047160005738,36.0,0.006371610797941685,0.016650453209877014,3.155113881803118e-05,0.8520437479019165,81.35676745736097,0.040006332099437714,0.2685541808605194,0.040037885308265686,0.19939102232456207,0.02555663511157036,0.0,0.9645808736717828,0.4641932700603969
busan_sample_0269_r0_t2.png,busan,sample_0269,2,43.83047160005738,54.0,0.005632055923342705,0.011380992829799652,-0.000987723469734192,0.9331967830657959,14.73139127471974,0.03946724906563759,0.31384629011154175,0.0384795218706131,0.19400233030319214,0.02357396110892296,0.0,0.9397263984830014,0.6025857223159078
busan_sample_0269_r0_t3.png,busan,sample_0269,3,43.83047160005738,72.0,0.005243219900876284,0.008708757348358631,-0.0015228892443701625,0.9556187987327576,83.33333333333333,0.03887050598859787,0.22976359724998474,0.037347614765167236,0.12631143629550934,0.0228943582624197,0.0,0.9246189756968283,0.7374562427071178
busan_sample_0269_r0_t4.png,busan,sample_0269,4,43.83047160005738,96.0,0.005763517692685127,0.008687257766723633,-0.0015006443718448281,0.9514322280883789,52.08333333333333,0.03810887038707733,0.1780691146850586,0.03660823404788971,0.09043601155281067,0.02598157525062561,0.0,0.915273132664437,0.7649067507223536
busan_sample_0269_r0_t5.png,busan,sample_0269,5,43.83047160005738,120.0,0.0059201582334935665,0.008879679255187511,-0.0014590253122150898,0.9456824064254761,66.69921080659216,0.03698684275150299,0.10659482330083847,0.03552781790494919,0.08153172582387924,0.026996230706572533,0.0,0.9150253235790659,0.8235894817462344
busan_sample_0273_r0_t0.png,busan,sample_0273,0,55.97002856701793,18.0,0.005561316851526499,0.012743900530040264,0.0017129774205386639,0.8870157599449158,184.2896459682722,0.051556799560785294,0.3825814127922058,0.05326976999640465,0.25121110677719116,0.02088814601302147,0.0,0.9325960419091968,0.977577873254565
busan_sample_0273_r0_t1.png,busan,sample_0273,1,55.97002856701793,36.0,0.004256748594343662,0.009415606036782265,0.0005516998935490847,0.9405025839805603,164.70196146710308,0.050780922174453735,0.23158855736255646,0.05133262649178505,0.18868745863437653,0.018323201686143875,0.0,0.947008547008547,0.9571984435797666
busan_sample_0273_r0_t2.png,busan,sample_0273,2,55.97002856701793,54.0,0.005183660425245762,0.009590170346200466,4.372870080260327e-06,0.9350094795227051,10.416666666666666,0.049939677119255066,0.1641426980495453,0.04994405061006546,0.124161496758461,0.021206792443990707,0.0,0.9595261599210266,0.9430203829524397
busan_sample_0273_r0_t3.png,busan,sample_0273,3,55.97002856701793,72.0,0.0055784862488508224,0.00941642839461565,-0.0007037168834358454,0.9371140599250793,172.426514137988,0.04904475063085556,0.14518089592456818,0.04834103211760521,0.10367706418037415,0.02299223653972149,0.0,0.9549774887443722,0.9212379236941215
busan_sample_0273_r0_t4.png,busan,sample_0273,4,55.97002856701793,96.0,0.006511565763503313,0.010779602453112602,-0.0014244106132537127,0.9204325675964355,720.8604281998314,0.04787466302514076,0.15662741661071777,0.04645024985074997,0.08503808081150055,0.026852523908019066,0.0,0.951362363127069,0.9130742049469964
busan_sample_0273_r0_t5.png,busan,sample_0273,5,55.97002856701793,120.0,0.006767919287085533,0.010843264870345592,-0.0015866168541833758,0.9171878695487976,537.7462291308461,0.04663216695189476,0.1435447633266449,0.04504555091261864,0.07809919863939285,0.028709515929222107,0.0,0.9444444444444444,0.890680007411525
busan_sample_0274_r0_t0.png,busan,sample_0274,0,34.256195318903515,18.0,0.005526132881641388,0.012500363402068615,-0.000241246132645756,0.781909704208374,118.76827344782686,0.03251902386546135,0.15387359261512756,0.032277777791023254,0.15117880702018738,0.022864025086164474,0.0,0.9237408370773232,0.5202702702702703
busan_sample_0274_r0_t1.png,busan,sample_0274,1,34.256195318903515,36.0,0.005755242891609669,0.011336228810250759,0.0003548997628968209,0.9000059962272644,23.29237476562281,0.031507886946201324,0.2599465847015381,0.031862784177064896,0.15834835171699524,0.025289563462138176,0.0,0.928017417335692,0.6349840255591054
busan_sample_0274_r0_t2.png,busan,sample_0274,2,34.256195318903515,54.0,0.0053877029567956924,0.00900965090841055,-0.0006631015567108989,0.9224525094032288,44.194173824159215,0.030779249966144562,0.1710122525691986,0.03011614829301834,0.10173012316226959,0.024355968460440636,0.0,0.9309664694280079,0.7013712544438802
busan_sample_0274_r0_t3.png,busan,sample_0274,3,34.256195318903515,72.0,0.004737334791570902,0.007684399839490652,-0.0019629246089607477,0.9361563920974731,65.88078458684123,0.029339509084820747,0.1124672070145607,0.027376584708690643,0.06984083354473114,0.022843360900878906,0.0,0.9033219761499148,0.6414532459797498
busan_sample_0274_r0_t4.png,busan,sample_0274,4,34.256195318903515,96.0,0.004098095465451479,0.006394754163920879,-0.0021179355680942535,0.9329893589019775,46.58474953124562,0.025127222761511803,0.07193997502326965,0.02300928719341755,0.04917186126112938,0.021062007173895836,0.0,0.9087802703907295,0.0
busan_sample_0274_r0_t5.png,busan,sample_0274,5,34.256195318903515,120.0,0.0038687842898070812,0.00589511776342988,-0.0010962864616885781,0.9160579442977905,645.6653007213223,0.021695800125598907,0.05183752626180649,0.02059951424598694,0.04521338641643524,0.019470708444714546,0.0,0.9207448445675592,0.0
gangwon_sample_0000_r0_t0.png,gangwon,sample_0000,0,52.61749948792537,81.99,4.191482730675489e-05,0.00010329300857847556,6.998249773459975e-06,0.09570175409317017,946.9431814469592,2.6982077542925254e-05,0.0008990044007077813,3.3980326406890526e-05,0.001328720012679696,0.006214450113475323,0.0,nan,nan
gangwon_sample_0011_r0_t0.png,gangwon,sample_0011,0,75.62927318407205,72.11,3.7937767046969384e-05,0.00010766808554762974,9.620588571124244e-06,0.04825922101736069,592.2862073262291,2.115984716510866e-05,0.0007370528765022755,3.07804330077488e-05,0.00207612500526011,0.005988317541778088,0.0,nan,nan
gangwon_sample_0040_r0_t0.png,gangwon,sample_0040,0,54.14155125580149,10.0,0.0118409413844347,0.0233446154743433,-0.00360647845081985,0.6646334528923035,83.98185154477655,0.028697874397039413,0.3393312096595764,0.025091400370001793,0.10962862521409988,0.05080036446452141,0.0,0.8348842758291577,0.4513338139870223
gangwon_sample_0040_r0_t1.png,gangwon,sample_0040,1,54.14155125580149,22.0,0.0016009901883080602,0.003015488851815462,-0.0009462726884521544,0.4190041124820709,412.7419324199781,0.002249411540105939,0.030634477734565735,0.0013031389098614454,0.01130334660410881,0.021967899054288864,0.0,0.0,nan
gangwon_sample_0040_r0_t2.png,gangwon,sample_0040,2,54.14155125580149,32.0,0.0002836160419974476,0.0005714420112781227,-0.00022491085110232234,0.21717572212219238,202.25508165570415,0.00035082100657746196,0.0092926612123847,0.00012591012637130916,0.001559400581754744,0.010942621156573296,0.0,nan,nan
gangwon_sample_0040_r0_t3.png,gangwon,sample_0040,3,54.14155125580149,42.0,9.84942598734051e-05,0.00024388487508986145,-8.019460801733658e-05,0.05285750329494476,321.5697716756902,0.00011626346531556919,0.005558592267334461,3.6068868212169036e-05,0.0007474049925804138,0.007756771054118872,0.0,nan,nan
gangwon_sample_0040_r0_t4.png,gangwon,sample_0040,4,54.14155125580149,56.0,3.877965718857013e-05,6.343107088468969e-05,-3.1270126783056185e-05,-0.02674981579184532,745.7198470456433,4.085678665433079e-05,0.0009408197365701199,9.586659871274605e-06,0.00045213388511911035,0.00727847870439291,0.0,nan,nan
gangwon_sample_0040_r0_t5.png,gangwon,sample_0040,5,54.14155125580149,70.0,2.0523903003777377e-05,2.9684442779398523e-05,-1.6388761650887318e-05,-0.05207046493887901,765.60728437554,2.0052219042554498e-05,0.00030370266176760197,3.6634555726777762e-06,0.00045213388511911035,0.007766774855554104,0.0,nan,nan
gangwon_sample_0041_r0_t0.png,gangwon,sample_0041,0,46.35373591149839,12.0,0.01441236212849617,0.027807997539639473,0.0006715927738696337,0.5566778779029846,271.0335798178685,0.021333597600460052,0.338129460811615,0.022005191072821617,0.18085354566574097,0.06494536250829697,0.0,0.6635344543356413,0.28957528957528955
gangwon_sample_0041_r0_t1.png,gangwon,sample_0041,1,46.35373591149839,24.0,0.0017358274199068546,0.003473331918939948,-0.00035429486888460815,0.5870584845542908,52.08333333333333,0.002316670259460807,0.06163793057203293,0.001962375594303012,0.04019378125667572,0.021923188120126724,0.0,0.2800718132854578,0.0
gangwon_sample_0041_r0_t2.png,gangwon,sample_0041,2,46.35373591149839,36.0,0.00031302092247642577,0.0007566666463389993,7.423467468470335e-05,0.1294669508934021,635.4166666666666,0.0002520041016396135,0.008350526914000511,0.00032623877632431686,0.00830450002104044,0.009536935947835445,0.0,nan,nan
gangwon_sample_0041_r0_t3.png,gangwon,sample_0041,3,46.35373591149839,48.0,7.949527935124934e-05,0.00018278000061400235,1.0762755664472934e-05,0.2292235642671585,1281.9696488433551,6.916745041962713e-05,0.002368700923398137,7.993021426955238e-05,0.0023621688596904278,0.005753014236688614,0.0,nan,nan
gangwon_sample_0041_r0_t4.png,gangwon,sample_0041,4,46.35373591149839,64.0,3.189260314684361e-05,7.355277193710208e-05,6.326590664684772e-07,0.13169606029987335,1275.3080374081305,2.3408580091199838e-05,0.0010268001351505518,2.4041239157668315e-05,0.001328720012679696,0.0057121021673083305,0.0,nan,nan
gangwon_sample_0041_r0_t5.png,gangwon,sample_0041,5,46.35373591149839,80.0,2.0080045942449942e-05,5.035696813138202e-05,4.222301868139766e-06,0.0761418417096138,1245.869913063871,1.104726834455505e-05,0.00037854339461773634,1.5269570212694816e-05,0.0009227221016772091,0.005744084250181913,0.0,nan,nan
gangwon_sample_0046_r0_t0.png,gangwon,sample_0046,0,43.65120596173385,10.0,0.015542660839855671,0.028179368004202843,0.002416822826489806,0.5756124258041382,187.7891289304161,0.028745723888278008,0.32326287031173706,0.031162546947598457,0.1860576868057251,0.0632893294095993,0.0,0.8488112927191679,0.4312977099236641
gangwon_sample_0046_r0_t1.png,gangwon,sample_0046,1,43.65120596173385,20.0,0.016981158405542374,0.026296596974134445,0.01469449233263731,0.41379082202911377,455.602661013105,0.008512837812304497,0.1231447383761406,0.023207329213619232,0.17572320997714996,0.092304527759552,0.0,0.2910653976051581,0.056215360253365
gangwon_sample_0046_r0_t2.png,gangwon,sample_0046,2,43.65120596173385,32.0,0.011102963238954544,0.017132235690951347,0.011099644936621189,0.3836090862751007,589.7158272799234,0.0006401086575351655,0.005991533864289522,0.011739753186702728,0.09789160639047623,0.09449975937604904,0.0,0.0,0.0
gangwon_sample_0046_r0_t3.png,gangwon,sample_0046,3,43.65120596173385,42.0,0.00514518516138196,0.008711079135537148,0.005144740920513868,0.09572593122720718,594.4805447241781,0.00013159381342120469,0.002376162214204669,0.005276334937661886,0.059054214507341385,0.06444211304187775,0.0,0.0,0.0
gangwon_sample_0046_r0_t4.png,gangwon,sample_0046,4,43.65120596173385,56.0,0.0007471235003322363,0.0015020492719486356,0.0007440928602591157,0.024879012256860733,471.0591272747922,3.7880199670325965e-05,0.0010626428993418813,0.0007819730089977384,0.01332410704344511,0.021881047636270523,0.0,0.0,nan
gangwon_sample_0046_r0_t5.png,gangwon,sample_0046,5,43.65120596173385,70.0,0.00018241562065668404,0.00046851520892232656,0.0001786623033694923,-0.028162112459540367,520.8333333333333,1.7913773262989707e-05,0.0005757024046033621,0.0001965760748134926,0.007760093547403812,0.009810883551836014,0.0,nan,nan
gangwon_sample_0054_r0_t0.png,gangwon,sample_0054,0,60.31416820866143,12.0,0.03823897987604141,0.06408075988292694,0.023894522339105606,0.17096439003944397,147.3139127471974,0.022206388413906097,0.460662305355072,0.046100914478302,0.2923552691936493,0.15823997557163239,0.0,0.5375950054288816,0.23243243243243245
gangwon_sample_0054_r0_t1.png,gangwon,sample_0054,1,60.31416820866143,26.0,0.02684599906206131,0.04809083417057991,0.02580234408378601,0.25297826528549194,265.1650429449553,0.002588623436167836,0.06580255180597305,0.02839096635580063,0.25426530838012695,0.14845678210258484,0.0,0.07733007733007732,0.0
gangwon_sample_0054_r0_t2.png,gangwon,sample_0054,2,60.31416820866143,38.0,0.01675535924732685,0.04242372885346413,0.016525475308299065,0.2606133222579956,145.08737788733455,0.0008318212348967791,0.03098672814667225,0.017357297241687775,0.28582242131233215,0.10690920054912567,0.0,0.006520247083047358,0.0
gangwon_sample_0054_r0_t3.png,gangwon,sample_0054,3,60.31416820866143,52.0,0.01122639887034893,0.030816296115517616,0.011205581948161125,0.47851601243019104,139.75424859373686,0.0004205812874715775,0.027577539905905724,0.011626164428889751,0.22168399393558502,0.082663893699646,0.0,0.010526315789473684,0.0
gangwon_sample_0054_r0_t4.png,gangwon,sample_0054,4,60.31416820866143,70.0,0.008154713548719883,0.021641861647367477,0.008152410387992859,0.5394650101661682,116.46187382811405,0.00019522117509040982,0.01878204382956028,0.008347632363438606,0.14187777042388916,0.06960724294185638,0.0,0.011213720316622692,0.0
gangwon_sample_0054_r0_t5.png,gangwon,sample_0054,5,60.31416820866143,86.0,0.0068513876758515835,0.018162628635764122,0.006848928984254599,0.5092235803604126,23.29237476562281,8.107907342491671e-05,0.008466162718832493,0.006930007599294186,0.10962862521409988,0.0639762133359909,0.0,0.0,0.0
gangwon_sample_0056_r0_t0.png,gangwon,sample_0056,0,61.74268116874746,10.0,0.01845790632069111,0.03330010175704956,0.0020746830850839615,0.7009828090667725,52.08333333333333,0.03569450229406357,0.38355520367622375,0.03776918351650238,0.2604290843009949,0.07170067727565765,0.0,0.8629429429429429,0.48741229880313663
gangwon_sample_0056_r0_t1.png,gangwon,sample_0056,1,61.74268116874746,22.0,0.010463408194482327,0.017201434820890427,0.0074150580912828445,0.37123143672943115,839.6246888077764,0.006753940600901842,0.2051197588443756,0.014168999157845974,0.10367706418037415,0.06880049407482147,0.0,0.3092006033182504,0.05283757338551859
gangwon_sample_0056_r0_t2.png,gangwon,sample_0056,2,61.74268116874746,32.0,0.0032489215955138206,0.006386242341250181,0.0030026028398424387,0.2377326935529709,783.7460127490283,0.0008214387344196439,0.04601675271987915,0.003824041923508048,0.06984083354473114,0.041354142129421234,0.0,0.03562005277044855,0.0
gangwon_sample_0056_r0_t3.png,gangwon,sample_0056,3,61.74268116874746,44.0,0.0008699453319422901,0.0021251963917165995,0.0008337543113157153,0.08233103156089783,302.80087195309653,0.00013826583744958043,0.004998751450330019,0.0009720201487652957,0.024000005796551704,0.019933534786105156,0.0,0.0,nan
gangwon_sample_0056_r0_t4.png,gangwon,sample_0056,4,61.74268116874746,58.0,0.00016608285659458488,0.0005141521105542779,0.0001460888161091134,0.0670677125453949,415.1012259410682,3.96310533687938e-05,0.0011415857588872313,0.0001857198658399284,0.006726645398885012,0.007987688295543194,0.0,nan,nan
gangwon_sample_0056_r0_t5.png,gangwon,sample_0056,5,61.74268116874746,72.0,6.309919990599155e-05,0.00021982488397043198,5.190587762626819e-05,0.07797112315893173,437.62399036666676,1.6460269762319513e-05,0.0002912208728957921,6.83661419316195e-05,0.0036908884067088366,0.005857384763658047,0.0,nan,nan
gangwon_sample_0059_r0_t0.png,gangwon,sample_0059,0,68.93062439954068,10.0,0.018311867490410805,0.03338022530078888,0.0038961709942668676,0.5091811418533325,568.3530360709891,0.02618400938808918,0.4236108362674713,0.030080178752541542,0.19939102232456207,0.07578547298908234,0.0,0.7081074102762717,0.312349831811629
gangwon_sample_0059_r0_t1.png,gangwon,sample_0059,1,68.93062439954068,20.0,0.011455955915153027,0.019771279767155647,0.008860621601343155,0.35360968112945557,594.4805447241781,0.006513034924864769,0.12928108870983124,0.015373657457530499,0.12203001230955124,0.06910492479801178,0.0,0.31473829201101927,0.0446685878962536
gangwon_sample_0059_r0_t2.png,gangwon,sample_0059,2,68.93062439954068,28.0,0.003697735955938697,0.006704274099320173,0.0013597828801721334,0.3205333948135376,564.6179263694854,0.0030942480079829693,0.055394671857357025,0.004454030655324459,0.038985010236501694,0.03549990803003311,0.0,0.14188422247446084,0.0
gangwon_sample_0059_r0_t3.png,gangwon,sample_0059,3,68.93062439954068,38.0,0.0014602538431063294,0.0029023962561041117,0.0006942604086361825,0.2751210629940033,23.29237476562281,0.0010560202645137906,0.024641696363687515,0.0017502804985269904,0.024950409308075905,0.023188360035419464,0.0,0.055776892430278883,nan
gangwon_sample_0059_r0_t4.png,gangwon,sample_0059,4,68.93062439954068,50.0,0.00045573204988613725,0.0009045759798027575,0.00017503062554169446,0.059155724942684174,485.57758420027767,0.000283923523966223,0.004986884538084269,0.0004589541640598327,0.008867360651493073,0.014205152168869972,0.0,nan,nan
gangwon_sample_0059_r0_t5.png,gangwon,sample_0059,5,68.93062439954068,64.0,0.00011591375368880108,0.00023247535864356905,3.487477806629613e-05,0.036166105419397354,550.9028259240563,7.654973887838423e-05,0.0018347768345847726,0.00011142451694468036,0.0033310267608612776,0.008021185174584389,0.0,nan,nan
gangwon_sample_0067_r0_t0.png,gangwon,sample_0067,0,35.88116010936173,10.0,0.010641779750585556,0.01921103708446026,0.00026035303017124534,0.7070937752723694,23.29237476562281,0.01980399712920189,0.33766475319862366,0.020064350217580795,0.1464913785457611,0.04999616742134094,0.0,0.7086638194020745,0.3966165413533835
gangwon_sample_0067_r0_t1.png,gangwon,sample_0067,1,35.88116010936173,22.0,0.00227972655557096,0.003951003775000572,0.0012228298000991344,0.44340166449546814,740.2432501849944,0.0018451514188200235,0.03873701021075249,0.0030679814517498016,0.04019378125667572,0.02834155224263668,0.0,0.14927344782034346,nan
gangwon_sample_0067_r0_t2.png,gangwon,sample_0067,2,35.88116010936173,32.0,0.00035584752913564444,0.0006761052645742893,0.0002340954524697736,0.2964235544204712,781.319441358299,0.00021383930288720876,0.008656373247504234,0.00044793481356464326,0.00830450002104044,0.011204930022358894,0.0,nan,nan
gangwon_sample_0067_r0_t3.png,gangwon,sample_0067,3,35.88116010936173,42.0,8.89105285750702e-05,0.00019292075012344867,5.889073509024456e-05,0.18884459137916565,812.7670501304649,5.2506744395941496e-05,0.0010260058334097266,0.00011139748676214367,0.002666667103767395,0.005907457321882248,0.0,nan,nan
gangwon_sample_0067_r0_t4.png,gangwon,sample_0067,4,35.88116010936173,56.0,2.709406726353336e-05,5.8572488342178985e-05,2.6022478323284304e-06,0.06669998914003372,1139.756613882494,2.0411742298165336e-05,0.00036695730523206294,2.3013990357867442e-05,0.0018085355404764414,0.005295700393617153,0.0,nan,nan
gangwon_sample_0067_r0_t5.png,gangwon,sample_0067,5,35.88116010936173,70.0,1.6239377146121114e-05,3.595703674363904e-05,-1.3342213378564338e-06,-0.002444182289764285,1161.633488287554,1.1302345228614286e-05,0.00016056629829108715,9.968123777071014e-06,0.001559400581754744,0.006198275834321976,0.0,nan,nan
gangwon_sample_0070_r0_t0.png,gangwon,sample_0070,0,59.84851140491033,12.0,0.03602196276187897,0.053897958248853683,0.02868599444627762,0.24650141596794128,345.0103158683166,0.019916556775569916,0.42062702775001526,0.048602551221847534,0.25121110677719116,0.14963746070861816,0.0,0.6289385889039911,0.12303206997084548
gangwon_sample_0070_r0_t1.png,gangwon,sample_0070,1,59.84851140491033,24.0,0.03381018340587616,0.05721718445420265,0.03267845883965492,0.10700071603059769,164.70196146710308,0.0038235103711485863,0.06554599851369858,0.036501966416835785,0.2573379874229431,0.17237794399261475,0.0,0.08509680324178298,0.0
gangwon_sample_0070_r0_t2.png,gangwon,sample_0070,2,59.84851140491033,36.0,0.017680151388049126,0.03353944420814514,0.017629124224185944,0.29464688897132874,276.77771365805046,0.0008384727989323437,0.019228583201766014,0.018467597663402557,0.18085354566574097,0.11732153594493866,0.0,0.00900360144057623,0.0
gangwon_sample_0070_r0_t3.png,gangwon,sample_0070,3,59.84851140491033,48.0,0.010301560163497925,0.019649622961878777,0.010301556438207626,0.35767000913619995,102.59226876870942,0.00022958136105444282,0.010045280680060387,0.010531138628721237,0.12631143629550934,0.08987170457839966,0.0,0.00036075036075036075,0.0
gangwon_sample_0070_r0_t4.png,gangwon,sample_0070,4,59.84851140491033,62.0,0.005287266336381435,0.0105668343603611,0.005286636296659708,0.16667959094047546,296.0973000739978,8.87260030140169e-05,0.004553359933197498,0.005375362001359463,0.06510727107524872,0.06408970803022385,0.0,0.0,0.0
gangwon_sample_0070_r0_t5.png,gangwon,sample_0070,5,59.84851140491033,78.0,0.0023512260522693396,0.005500543396919966,0.002349969232454896,0.061378978192806244,298.2879388182574,2.6791178243001923e-05,0.0011306561063975096,0.002376760821789503,0.04019378125667572,0.041659850627183914,0.0,0.0,nan
gangwon_sample_0074_r0_t0.png,gangwon,sample_0074,0,57.41703461740054,12.0,0.01757284626364708,0.03109566681087017,-0.0028016315773129463,0.5488207936286926,316.81054845303225,0.03259074687957764,0.3856015205383301,0.029789116233587265,0.17827914655208588,0.07124311476945877,0.0,0.8597785977859779,0.31252709146077157
gangwon_sample_0074_r0_t1.png,gangwon,sample_0074,1,57.41703461740054,24.0,0.004405006766319275,0.008356095291674137,-0.0039352597668766975,0.5457828044891357,841.4320011147662,0.0063514625653624535,0.09642090648412704,0.002416203496977687,0.06356632709503174,0.03803766518831253,0.0,0.12412060301507538,0.06451612903225806
gangwon_sample_0074_r0_t2.png,gangwon,sample_0074,2,57.41703461740054,34.0,0.0007252728682942688,0.0014140333514660597,-0.0005408303113654256,0.2439667284488678,903.8521918556276,0.0008967391331680119,0.01584380306303501,0.0003559088509064168,0.018685122951865196,0.017799658700823784,0.0,0.0,nan
gangwon_sample_0074_r0_t3.png,gangwon,sample_0074,3,57.41703461740054,46.0,0.00013223101268522441,0.00027936516562476754,-6.34730895399116e-05,0.17717494070529938,948.145576756134,0.00015326228458434343,0.0014879480004310608,8.978919504443184e-05,0.006726645398885012,0.008789267390966415,0.0,nan,nan
gangwon_sample_0074_r0_t4.png,gangwon,sample_0074,4,57.41703461740054,62.0,3.643021409516223e-05,7.794396515237167e-05,-1.8720438674790785e-05,0.16609147191047668,876.6106208320518,4.007541429018602e-05,0.0005511910421773791,2.1354971977416426e-05,0.00207612500526011,0.006870739161968231,0.0,nan,nan
gangwon_sample_0074_r0_t5.png,gangwon,sample_0074,5,57.41703461740054,78.0,2.0773055439349264e-05,4.453145811567083e-05,-8.350353709829506e-06,0.18222978711128235,153.80024021076457,1.9255616280133836e-05,0.00025336240651085973,1.0905263479799032e-05,0.0018085355404764414,0.00639164075255394,0.0,nan,nan
seoul_sample_0000_r0_t0.png,seoul,sample_0000,0,22.45841143617168,120.0,0.0007797472644597292,0.0034309495240449905,0.0007644262514077127,0.33459779620170593,906.4894319724735,4.509522477746941e-05,0.0029473714530467987,0.0008095215307548642,0.038985010236501694,0.01759357564151287,0.0,0.0,nan
seoul_sample_0000_rv1_r0_t0.png,seoul,sample_0000_rv1,0,70.09889783012053,18.0,0.046710316091775894,0.07094503939151764,0.02246672660112381,0.32629698514938354,506.89687752485156,0.038580164313316345,0.5739086866378784,0.061046890914440155,0.40692049264907837,0.17897164821624756,0.0,0.6607583049653715,0.32114402451481106
seoul_sample_0000_rv1_r0_t1.png,seoul,sample_0000_rv1,1,70.09889783012053,36.0,0.035790953785181046,0.0626252293586731,0.03314477950334549,0.27937430143356323,692.610425411637,0.008197600953280926,0.2421507090330124,0.04134237766265869,0.3915664255619049,0.17375469207763672,0.0,0.23669008587041374,0.10153721682847897
seoul_sample_0000_rv1_r0_t2.png,seoul,sample_0000_rv1,2,70.09889783012053,54.0,0.020552976056933403,0.04233121871948242,0.019844455644488335,0.24859942495822906,833.398434957067,0.0024024853482842445,0.1437188684940338,0.022246940061450005,0.263538658618927,0.12630993127822876,0.0,0.10946979688736481,0.04030226700251889
seoul_sample_0000_rv1_r0_t3.png,seoul,sample_0000_rv1,3,70.09889783012053,72.0,0.012223552912473679,0.029330575838685036,0.012048699893057346,0.2949352264404297,885.9679656235382,0.0007339610601775348,0.16778205335140228,0.012782659381628036,0.21318571269512177,0.09138479083776474,0.0,0.029646017699115044,0.009708737864077669
seoul_sample_0000_rv1_r0_t4.png,seoul,sample_0000_rv1,4,70.09889783012053,96.0,0.005449510179460049,0.016586337238550186,0.005405794829130173,0.3817945122718811,854.1666666666666,0.00021116631978657097,0.02094094641506672,0.005616961047053337,0.13959863781929016,0.055719044059515,0.0,0.009503695881731784,0.0
seoul_sample_0000_rv1_r0_t5.png,seoul,sample_0000_rv1,5,70.09889783012053,120.0,0.002664487808942795,0.00972702819854021,0.0026509384624660015,0.3667299747467041,496.624893377509,7.900255150161684e-05,0.0027276386972516775,0.0027299411594867706,0.09600002318620682,0.03617842122912407,0.0,0.0,0.0
seoul_sample_0000_rv2_r0_t0.png,seoul,sample_0000_rv2,0,55.79324161807324,18.0,0.0384708046913147,0.05878974124789238,0.019065093249082565,0.32652366161346436,227.50343404001617,0.031109319999814034,0.47761741280555725,0.05017441511154175,0.36540722846984863,0.15616068243980408,0.0,0.5955855747195754,0.30208072198546
seoul_sample_0000_rv2_r0_t1.png,seoul,sample_0000_rv2,1,55.79324161807324,36.0,0.02910865657031536,0.05244576185941696,0.02682633139193058,0.27238401770591736,682.4308064232999,0.006655824836343527,0.25170090794563293,0.033482152968645096,0.3617440462112427,0.15085023641586304,0.0,0.2190075398912853,0.07283763277693475
seoul_sample_0000_rv2_r0_t2.png,seoul,sample_0000_rv2,2,55.79324161807324,54.0,0.017352869734168053,0.036537643522024155,0.016796793788671494,0.24286364018917084,844.7781801225165,0.001911830622702837,0.19615474343299866,0.018708623945713043,0.23917880654335022,0.1136273592710495,0.0,0.09837073470642484,0.02446183953033268
seoul_sample_0000_rv2_r0_t3.png,seoul,sample_0000_rv2,3,55.79324161807324,72.0,0.009646547958254814,0.024202199652791023,0.009525860659778118,0.3891463875770569,896.8018020846201,0.0005807125708088279,0.06081582233309746,0.010106573812663555,0.18868745863437653,0.07803584635257721,0.0,0.028361344537815126,0.0
seoul_sample_0000_rv2_r0_t4.png,seoul,sample_0000_rv2,4,55.79324161807324,96.0,0.003969752229750156,0.012813862413167953,0.0039382935501635075,0.4642904996871948,854.2301805654544,0.00016485147352796048,0.010087845847010612,0.004103145096451044,0.11164938658475876,0.04567096382379532,0.0,0.001402524544179523,0.0
seoul_sample_0000_rv2_r0_t5.png,seoul,sample_0000_rv2,5,55.79324161807324,120.0,0.0019443391356617212,0.0074969264678657055,0.0019285024609416723,0.3047298192977905,875.5578578826187,7.44544668123126e-05,0.006409053690731525,0.002002956811338663,0.07809919863939285,0.029957450926303864,0.0,0.0,0.0
seoul_sample_0010_r0_t0.png,seoul,sample_0010,0,36.19020713004801,120.0,0.010253233835101128,0.019728340208530426,-0.0066789546981453896,0.7185716032981873,53.114786599924834,0.01722319982945919,0.1648574024438858,0.010544244199991226,0.08153172582387924,0.05434494465589523,0.0,0.6642451759364358,0.1290893015030946
seoul_sample_0010_rv1_r0_t0.png,seoul,sample_0010_rv1,0,59.3670216273576,18.0,0.016196757555007935,0.028428686782717705,-0.001432271208614111,0.7289226651191711,10.416666666666666,0.05098498985171318,0.48020508885383606,0.04955272004008293,0.22744178771972656,0.06136403605341911,0.0,0.9103099304237824,0.7014478282576135
